1609070118 787 Ninv_error 0.00651070479028
1609070120 793 Ninv_error 0.00574083580894
1609070108 797 Ninv_error 0.00584463114129
1609070097 800 Ninv_error 0.0050689762956
1609070157 806 Ninv_error 0.00581498039344
1609070169 811 Ninv_error 0.00659936044545
1609070184 817 Ninv_error 0.00582980627115
1609070167 821 Ninv_error 0.00593355909476
1609070166 824 Ninv_error 0.00499104798123
1609070226 830 Ninv_error 0.012774441572
1609070239 835 Ninv_error 0.0136056556261
1609070246 841 Ninv_error 0.0127887998383
1609070239 845 Ninv_error 0.0129179815311
1609070226 848 Ninv_error 0.00197077178768
1609070282 854 Ninv_error 0.00764571315021
1609070297 859 Ninv_error 0.00842351979912
1609070299 865 Ninv_error 0.00764571315021
1609070293 869 Ninv_error 0.00776329660493
1609070282 872 Ninv_error 0.00316001137684
1609070334 878 Ninv_error 0.00615571978127
1609070349 883 Ninv_error 0.00693887219135
1609070351 889 Ninv_error 0.00617052241336
1609070347 893 Ninv_error 0.00627411260889
1609070334 896 Ninv_error 0.0046484952576
1609070390 902 Ninv_error 0.00580015350166
1609070402 907 Ninv_error 0.00658458701532
1609070406 913 Ninv_error 0.00581498039344
1609070400 917 Ninv_error 0.00591874029822
1609070390 920 Ninv_error 0.00500663140749
1609070521 926 Ninv_error 0.00574083580894
1609070580 931 Ninv_error 0.00651070479028
1609070584 937 Ninv_error 0.00575566675269
1609070569 941 Ninv_error 0.00584463114129
1609070535 944 Ninv_error 0.0050689762956
1609082439 950 Ninv_error 0.00574083580894
1609082488 955 Ninv_error 0.00651070479028
1609082503 961 Ninv_error 0.00574083580894
1609082474 965 Ninv_error 0.00584463114129
1609082462 968 Ninv_error 0.0050689762956
1609082676 974 Ninv_error 0.00572600385545
1609082700 979 Ninv_error 0.00651070479028
1609082700 985 Ninv_error 0.00574083580894
1609082688 989 Ninv_error 0.00584463114129
1609082686 992 Ninv_error 0.0050689762956
1609082737 998 Ninv_error 0.00574083580894
1609082917 1003 Ninv_error 0.00651070479028
1609082924 1009 Ninv_error 0.00574083580894
1609082911 1013 Ninv_error 0.00584463114129
1609082737 1016 Ninv_error 0.0050689762956
1609083177 1022 Ninv_error 0.00572600385545
1609083197 1027 Ninv_error 0.00651070479028
1609083203 1033 Ninv_error 0.00574083580894
1609083189 1037 Ninv_error 0.00584463114129
1609083184 1040 Ninv_error 0.0050689762956
1609083622 1046 Ninv_error 0.00574083580894
1609083641 1051 Ninv_error 0.00651070479028
1609083649 1057 Ninv_error 0.00574083580894
1609083636 1061 Ninv_error 0.00584463114129
1609083627 1064 Ninv_error 0.0050689762956
1609083989 1070 Ninv_error 0.00572600385545
1609084016 1075 Ninv_error 0.00651070479028
1609084017 1081 Ninv_error 0.00574083580894
1609084002 1085 Ninv_error 0.00584463114129
1609084004 1088 Ninv_error 0.0050689762956
1609084143 1094 Ninv_error 0.00574083580894
1609084188 1099 Ninv_error 0.00651070479028
1609084193 1105 Ninv_error 0.00574083580894
1609084172 1109 Ninv_error 0.00584463114129
1609084157 1112 Ninv_error 0.0050689762956
"" 30 vert_semi_opt x
"" 30 horiz_semi_opt x
"" 30 ox_opt x
"" 30 WF_opt x
"" 30 dosFin 0
"" 30 dosStop 0
"" 30 mnFin x
"" 30 mnStop x
"" 30 alpha1_Fin x
"" 30 alpha2_Fin x
"" 30 alpha3_Fin x
"" 30 alpha1_Stop x
"" 30 alpha2_Stop x
"" 30 alpha3_Stop x
"" 30 TotalMCsimTime x
"" 30 IDLIN_MC_uA x
"" 30 IDSAT_MC_uA x
"" 30 IOFF_MC_nA x
"" 30 VTL_MC_mV x
"" 30 VTS_MC_mV x
"" 30 SSlin_MC_mVdec x
"" 30 SSsat_MC_mVdec x
define 38 genopt_RMSDCost 0.4087900007629014
define 43 genopt_RMSDCost 0.40922229588905717
define 49 genopt_RMSDCost 0.40912358691274758
define 53 genopt_RMSDCost 0.40896768428960617
define 56 genopt_RMSDCost 0.40452196410677427
define 62 genopt_RMSDCost 0.40328315263552172
define 67 genopt_RMSDCost 0.40303419557372017
define 73 genopt_RMSDCost 0.40326156080938352
define 77 genopt_RMSDCost 0.40325896527540672
define 80 genopt_RMSDCost 0.39580791576341229
define 86 genopt_RMSDCost 0.25294570427621088
define 91 genopt_RMSDCost 0.25304952139872
define 97 genopt_RMSDCost 0.25315714570787273
define 101 genopt_RMSDCost 0.25308180591300539
define 104 genopt_RMSDCost 0.25571555677545027
define 110 genopt_RMSDCost 0.21650022926538431
define 115 genopt_RMSDCost 0.21654933436854601
define 121 genopt_RMSDCost 0.2159251870530664
define 125 genopt_RMSDCost 0.2166446907880534
define 128 genopt_RMSDCost 0.21942644649614906
define 134 genopt_RMSDCost 0.20402312774621545
define 139 genopt_RMSDCost 0.20423227084560572
define 145 genopt_RMSDCost 0.20427879520905537
define 149 genopt_RMSDCost 0.20423053094601196
define 152 genopt_RMSDCost 0.20238674385801911
define 158 genopt_RMSDCost 0.18947866137084171
define 163 genopt_RMSDCost 0.1896682019923778
define 169 genopt_RMSDCost 0.18972499370976359
define 173 genopt_RMSDCost 0.18969177665118178
define 176 genopt_RMSDCost 0.18796856098459369
define 182 genopt_RMSDCost 0.13968826618973226
define 187 genopt_RMSDCost 0.13977004803578164
define 193 genopt_RMSDCost 0.13987446858748914
define 197 genopt_RMSDCost 0.1399220835340855
define 200 genopt_RMSDCost 0.13921275605498168
define 206 genopt_RMSDCost 0.15835160531188991
define 211 genopt_RMSDCost 0.15790415213830672
define 217 genopt_RMSDCost 0.15820309151116527
define 221 genopt_RMSDCost 0.15832726961466573
define 224 genopt_RMSDCost 0.1624112530988352
define 230 genopt_RMSDCost 0.10798725474485965
define 235 genopt_RMSDCost 0.10785062304818055
define 241 genopt_RMSDCost 0.10800442298628327
define 245 genopt_RMSDCost 0.10820744642766975
define 248 genopt_RMSDCost 0.10939355013353409
define 254 genopt_RMSDCost 0.10917789410484195
define 259 genopt_RMSDCost 0.10912978409497205
define 265 genopt_RMSDCost 0.10915583755545609
define 269 genopt_RMSDCost 0.1094367987774665
define 272 genopt_RMSDCost 0.10770747684944568
define 278 genopt_RMSDCost 0.10626409649015206
define 283 genopt_RMSDCost 0.10616268616037418
define 289 genopt_RMSDCost 0.1062649170827091
define 293 genopt_RMSDCost 0.10650441277379612
define 296 genopt_RMSDCost 0.10668951888140042
define 302 genopt_RMSDCost 0.10667104218300789
define 307 genopt_RMSDCost 0.10656453891934042
define 313 genopt_RMSDCost 0.10664807310625078
define 317 genopt_RMSDCost 0.10690938762037266
define 320 genopt_RMSDCost 0.10643903594261991
define 326 genopt_RMSDCost 0.106177327330263
define 331 genopt_RMSDCost 0.10607466575065985
define 337 genopt_RMSDCost 0.10617247861033595
define 341 genopt_RMSDCost 0.10641737075026043
define 344 genopt_RMSDCost 0.10623123755137884
define 350 genopt_RMSDCost 0.1052514502514911
define 355 genopt_RMSDCost 0.1051434480348562
define 361 genopt_RMSDCost 0.1052411736123381
define 365 genopt_RMSDCost 0.10548839461558676
define 368 genopt_RMSDCost 0.10578518606698151
define 374 genopt_RMSDCost 0.10409752323173771
define 379 genopt_RMSDCost 0.10397230173147669
define 385 genopt_RMSDCost 0.10407285141384068
define 389 genopt_RMSDCost 0.10432583791114339
define 392 genopt_RMSDCost 0.10420772362858986
define 398 genopt_RMSDCost 0.067017566229411754
define 403 genopt_RMSDCost 0.066877605709797561
define 409 genopt_RMSDCost 0.066912319850254101
define 413 genopt_RMSDCost 0.067171939198018019
define 416 genopt_RMSDCost 0.06797097197154589
define 422 genopt_RMSDCost 0.16292766977194842
define 427 genopt_RMSDCost 0.16355832787779478
define 433 genopt_RMSDCost 0.16294626960431388
define 437 genopt_RMSDCost 0.16294014971770887
define 440 genopt_RMSDCost 0.15598166160847524
define 446 genopt_RMSDCost 0.044156872455462848
define 451 genopt_RMSDCost 0.044328458709518098
define 457 genopt_RMSDCost 0.043981061272735045
define 461 genopt_RMSDCost 0.044242958461992117
define 464 genopt_RMSDCost 0.041208258828900231
define 470 genopt_RMSDCost 0.035036505872469779
define 475 genopt_RMSDCost 0.035062813090210906
define 481 genopt_RMSDCost 0.034790848991366148
define 485 genopt_RMSDCost 0.035037679693983484
define 488 genopt_RMSDCost 0.034379397585961126
define 494 genopt_RMSDCost 0.030377454901257438
define 499 genopt_RMSDCost 0.030459788260674869
define 505 genopt_RMSDCost 0.030468187358301462
define 509 genopt_RMSDCost 0.030346818700651243
define 512 genopt_RMSDCost 0.031650592686755574
define 518 genopt_RMSDCost 0.022156017400766767
define 523 genopt_RMSDCost 0.022133021684128614
define 529 genopt_RMSDCost 0.022043311389688798
define 533 genopt_RMSDCost 0.022119949378225767
define 536 genopt_RMSDCost 0.024392710845347023
define 542 genopt_RMSDCost 0.063162747164479921
define 547 genopt_RMSDCost 0.063142136534950058
define 553 genopt_RMSDCost 0.062942735583393153
define 557 genopt_RMSDCost 0.063224342713303294
define 560 genopt_RMSDCost 0.061753550119475635
define 566 genopt_RMSDCost 0.022640745007206406
define 571 genopt_RMSDCost 0.022648375601387452
define 577 genopt_RMSDCost 0.022474321881761457
define 581 genopt_RMSDCost 0.022620399221842277
define 584 genopt_RMSDCost 0.023862396847911901
define 590 genopt_RMSDCost 0.021858222462075461
define 595 genopt_RMSDCost 0.021838116318339196
define 601 genopt_RMSDCost 0.021723771788652167
define 605 genopt_RMSDCost 0.021822725045786966
define 608 genopt_RMSDCost 0.024058769614385266
define 614 genopt_RMSDCost 0.022045334011475896
define 619 genopt_RMSDCost 0.022033826891568447
define 625 genopt_RMSDCost 0.021909213240448186
define 629 genopt_RMSDCost 0.022013308150015256
define 632 genopt_RMSDCost 0.023752239888693977
define 638 genopt_RMSDCost 0.02495931567478659
define 643 genopt_RMSDCost 0.024954487223790112
define 649 genopt_RMSDCost 0.024750353755343662
define 653 genopt_RMSDCost 0.024950265972344881
define 656 genopt_RMSDCost 0.025376334030100815
define 662 genopt_RMSDCost 0.022127988218783614
define 667 genopt_RMSDCost 0.02212487304663666
define 673 genopt_RMSDCost 0.021968576858682427
define 677 genopt_RMSDCost 0.022100896017592884
define 680 genopt_RMSDCost 0.023566693949268119
define 686 genopt_RMSDCost 0.022004719658316574
define 691 genopt_RMSDCost 0.02199464184531217
define 697 genopt_RMSDCost 0.02186123491843156
define 701 genopt_RMSDCost 0.021973432298522784
define 704 genopt_RMSDCost 0.023629152834100303
define 710 genopt_RMSDCost 0.022082032976295723
define 715 genopt_RMSDCost 0.022078071676453148
define 721 genopt_RMSDCost 0.021931074513300074
define 725 genopt_RMSDCost 0.022056177246738053
define 728 genopt_RMSDCost 0.023555870840901091
define 734 genopt_RMSDCost 0.021993691526015741
define 739 genopt_RMSDCost 0.021984200281686118
define 745 genopt_RMSDCost 0.021847742403847285
define 749 genopt_RMSDCost 0.021962747868551406
define 752 genopt_RMSDCost 0.023580566003554879
define 758 genopt_RMSDCost 0.022072801570611297
define 763 genopt_RMSDCost 0.022068423751542547
define 769 genopt_RMSDCost 0.0219252921448112
define 773 genopt_RMSDCost 0.022046360347292175
define 776 genopt_RMSDCost 0.023601605042560127
define 782 genopt_RMSDCost 0.021988636078130574
define 787 genopt_RMSDCost 0.021981265057932284
define 793 genopt_RMSDCost 0.021843420231739966
define 797 genopt_RMSDCost 0.021959789052668568
define 800 genopt_RMSDCost 0.023696143732996042
define 806 genopt_RMSDCost 0.022075697602718908
define 811 genopt_RMSDCost 0.021980317051367337
define 817 genopt_RMSDCost 0.021932596983913491
define 821 genopt_RMSDCost 0.022048485696905103
define 824 genopt_RMSDCost 0.023678555856758945
define 830 genopt_RMSDCost 0.02553067244886113
define 835 genopt_RMSDCost 0.025515346231232295
define 841 genopt_RMSDCost 0.02531609592973498
define 845 genopt_RMSDCost 0.02552188286637214
define 848 genopt_RMSDCost 0.025921861211510248
define 854 genopt_RMSDCost 0.022153316489474547
define 859 genopt_RMSDCost 0.022147740365005289
define 865 genopt_RMSDCost 0.021983627821815201
define 869 genopt_RMSDCost 0.02212743643209129
define 872 genopt_RMSDCost 0.023545238642565646
define 878 genopt_RMSDCost 0.02207206170777784
define 883 genopt_RMSDCost 0.022067361313567273
define 889 genopt_RMSDCost 0.021925056940993864
define 893 genopt_RMSDCost 0.022045309943984161
define 896 genopt_RMSDCost 0.023612951138012598
define 902 genopt_RMSDCost 0.022075652034633651
define 907 genopt_RMSDCost 0.021980073232872821
define 913 genopt_RMSDCost 0.021932651835707681
define 917 genopt_RMSDCost 0.021958519397064787
define 920 genopt_RMSDCost 0.023681585062656361
define 926 genopt_RMSDCost 0.021989643459231937
define 931 genopt_RMSDCost 0.021980254354516809
define 937 genopt_RMSDCost 0.021844365498460614
define 941 genopt_RMSDCost 0.021958842262746345
define 944 genopt_RMSDCost 0.023695477929105875
define 950 genopt_RMSDCost 0.021990415490771298
define 955 genopt_RMSDCost 0.021981098596280259
define 961 genopt_RMSDCost 0.021843257107260067
define 965 genopt_RMSDCost 0.021959632263149068
define 968 genopt_RMSDCost 0.023696026686516814
define 974 genopt_RMSDCost 0.021988631041142417
define 979 genopt_RMSDCost 0.021981259896450934
define 985 genopt_RMSDCost 0.021843412998430917
define 989 genopt_RMSDCost 0.021959777747851166
define 992 genopt_RMSDCost 0.023696138597798212
define 998 genopt_RMSDCost 0.021990556936900232
define 1003 genopt_RMSDCost 0.021981253484736497
define 1009 genopt_RMSDCost 0.021843400614998797
define 1013 genopt_RMSDCost 0.021959766428658416
define 1016 genopt_RMSDCost 0.023696130184777398
define 1022 genopt_RMSDCost 0.021988631041142417
define 1027 genopt_RMSDCost 0.021981259862640292
define 1033 genopt_RMSDCost 0.021843412998430917
define 1037 genopt_RMSDCost 0.021959777747851166
define 1040 genopt_RMSDCost 0.023696138597798212
define 1046 genopt_RMSDCost 0.021990554585451523
define 1051 genopt_RMSDCost 0.02198125740988225
define 1057 genopt_RMSDCost 0.021843411356714061
define 1061 genopt_RMSDCost 0.021959776970390192
define 1064 genopt_RMSDCost 0.023696129240258323
define 1070 genopt_RMSDCost 0.021988630260778658
define 1075 genopt_RMSDCost 0.021981259862640292
define 1081 genopt_RMSDCost 0.021843412998430917
define 1085 genopt_RMSDCost 0.021959777747851166
define 1088 genopt_RMSDCost 0.023696138597798212
define 1094 genopt_RMSDCost 0.021990563852741944
define 1099 genopt_RMSDCost 0.021981258743362868
define 1105 genopt_RMSDCost 0.021843412998430917
define 1109 genopt_RMSDCost 0.021959777713474821
define 1112 genopt_RMSDCost 0.023696139325426691
