1608730755 1262 Ninv_error 0.603177162812
1608730780 1267 Ninv_error 0.602477192066
1608730789 1273 Ninv_error 0.603165763109
1608730770 1277 Ninv_error 0.603040405859
1608730765 1280 Ninv_error 0.594785710051
1608730972 1286 Ninv_error 0.000421353060068
1608731013 1291 Ninv_error 0.00107830520251
1608731028 1297 Ninv_error 0.000431964848129
1608730999 1301 Ninv_error 0.000541589632797
1608730986 1304 Ninv_error 0.00796645383522
1608731063 1310 Ninv_error 0.00567394552095
1608731107 1315 Ninv_error 0.0063289904874
1608731132 1321 Ninv_error 0.00568430370492
1608731073 1325 Ninv_error 0.00579130935077
1608731063 1328 Ninv_error 0.00271763032082
1608731174 1334 Ninv_error 0.0063840620656
1608731217 1339 Ninv_error 0.00704040278655
1608731230 1345 Ninv_error 0.00639438643323
1608731202 1349 Ninv_error 0.00650448247735
1608731187 1352 Ninv_error 0.00200462011764
1608731267 1358 Ninv_error 0.00632554804785
1608731345 1363 Ninv_error 0.00698206538769
1608731359 1369 Ninv_error 0.00633243286833
1608731277 1373 Ninv_error 0.0064425603228
1608731267 1376 Ninv_error 0.00206543916204
1608731394 1382 Ninv_error 0.00608099538757
1608731409 1387 Ninv_error 0.00673825139718
1608731409 1393 Ninv_error 0.00609133417378
1608731394 1397 Ninv_error 0.00620158393644
1608731394 1400 Ninv_error 0.00230888582627
1608731447 1406 Ninv_error 0.00574299074993
1608731459 1411 Ninv_error 0.00639782778053
1608731459 1417 Ninv_error 0.00574989406484
1608731447 1421 Ninv_error 0.0058603172782
1608731447 1424 Ninv_error 0.00264945278616
1608731546 1430 Ninv_error 0.00436831876077
1608731562 1435 Ninv_error 0.00502730814388
1608731574 1441 Ninv_error 0.00437873940932
1608731566 1445 Ninv_error 0.00448986190411
1608731558 1448 Ninv_error 0.00402069765767
1608731612 1454 Ninv_error 0.0026945405292
1608731626 1459 Ninv_error 0.00335513141447
1608731629 1465 Ninv_error 0.00270504181103
1608731626 1469 Ninv_error 0.00281352532191
1608731612 1472 Ninv_error 0.0056951676791
1608731725 1478 Ninv_error 0.00125456681223
1608731741 1483 Ninv_error 0.00191954612164
1608731755 1489 Ninv_error 0.00126513795901
1608731739 1493 Ninv_error 0.00137786486356
1608731739 1496 Ninv_error 0.00713345171259
1608731792 1502 Ninv_error 0.00110651667456
1608731805 1507 Ninv_error 0.001775464213
1608731819 1513 Ninv_error 0.00111709503281
1608731804 1517 Ninv_error 0.00122989879662
1608731792 1520 Ninv_error 0.00728366957687
1608731929 1526 Ninv_error 0.00189144008543
1608731942 1531 Ninv_error 0.00256148032615
1608731941 1537 Ninv_error 0.0018984669354
1608731929 1541 Ninv_error 0.00201437714902
1608731929 1544 Ninv_error 0.00650074744926
1608731979 1550 Ninv_error 0.00254046336563
1608732005 1555 Ninv_error 0.00321549137208
1608732010 1561 Ninv_error 0.00255097209995
1608731993 1565 Ninv_error 0.00266653462827
1608731987 1568 Ninv_error 0.00584803445092
1608732198 1574 Ninv_error 0.001951161064
1608732213 1579 Ninv_error 0.00262451900839
1608732215 1585 Ninv_error 0.00196169835753
1608732213 1589 Ninv_error 0.00207757483298
1608732206 1592 Ninv_error 0.0064386735609
1608732253 1598 Ninv_error 0.0018984669354
1608732267 1603 Ninv_error 0.00256848552872
1608732278 1609 Ninv_error 0.00190549355737
1608732266 1613 Ninv_error 0.00202140002085
1608732253 1616 Ninv_error 0.00649344371919
1608732386 1622 Ninv_error 0.00189144008543
1608732401 1627 Ninv_error 0.00256148032615
1608732411 1633 Ninv_error 0.0018984669354
1608732400 1637 Ninv_error 0.00201437714902
1608732395 1640 Ninv_error 0.00649709555382
1608732450 1646 Ninv_error 0.00189144008543
1608732462 1651 Ninv_error 0.00256148032615
1608732469 1657 Ninv_error 0.0018984669354
1608732462 1661 Ninv_error 0.00201437714902
1608732450 1664 Ninv_error 0.00650074744926
1608732566 1670 Ninv_error 0.00189144008543
1608732583 1675 Ninv_error 0.00256148032615
1608732597 1681 Ninv_error 0.0018984669354
1608732591 1685 Ninv_error 0.00201437714902
1608732580 1688 Ninv_error 0.00650074744926
1608732639 1694 Ninv_error 0.00189144008543
1608732659 1699 Ninv_error 0.00256148032615
1608732659 1705 Ninv_error 0.0018984669354
1608732653 1709 Ninv_error 0.00201437714902
1608732639 1712 Ninv_error 0.00650074744926
1608732716 1718 Ninv_error 0.00189144008543
1608732759 1723 Ninv_error 0.00256148032615
1608732756 1729 Ninv_error 0.0018984669354
1608732740 1733 Ninv_error 0.00201437714902
1608732725 1736 Ninv_error 0.00650074744926
1608732801 1742 Ninv_error 0.00189144008543
1608732813 1747 Ninv_error 0.00256148032615
1608732823 1753 Ninv_error 0.0018984669354
1608732811 1757 Ninv_error 0.00201437714902
1608732801 1760 Ninv_error 0.00650074744926
1608732868 1766 Ninv_error 0.00189144008543
1608732882 1771 Ninv_error 0.00256148032615
1608732889 1777 Ninv_error 0.0018984669354
1608732874 1781 Ninv_error 0.00201437714902
1608732863 1784 Ninv_error 0.00650074744926
1608732931 1790 Ninv_error 0.00189144008543
1608732943 1795 Ninv_error 0.00256148032615
1608732948 1801 Ninv_error 0.0018984669354
1608732941 1805 Ninv_error 0.00201437714902
1608732930 1808 Ninv_error 0.00650074744926
1608732986 1814 Ninv_error 0.00189144008543
1608733000 1819 Ninv_error 0.00256148032615
1608733001 1825 Ninv_error 0.0018984669354
1608733007 1829 Ninv_error 0.00201437714902
1608732986 1832 Ninv_error 0.00650074744926
1608733048 1838 Ninv_error 0.00189144008543
1608733061 1843 Ninv_error 0.00256148032615
1608733067 1849 Ninv_error 0.0018984669354
1608733060 1853 Ninv_error 0.00201437714902
1608733048 1856 Ninv_error 0.00650074744926
1608733107 1862 Ninv_error 0.00189144008543
1608733119 1867 Ninv_error 0.00256148032615
1608733125 1873 Ninv_error 0.0018984669354
1608733118 1877 Ninv_error 0.00201437714902
1608733107 1880 Ninv_error 0.00650074744926
1608733164 1886 Ninv_error 0.00189144008543
1608733181 1891 Ninv_error 0.00256148032615
1608733181 1897 Ninv_error 0.0018984669354
1608733178 1901 Ninv_error 0.00201437714902
1608733164 1904 Ninv_error 0.00650074744926
1608733221 1910 Ninv_error 0.00189144008543
1608733233 1915 Ninv_error 0.00256148032615
1608733237 1921 Ninv_error 0.0018984669354
1608733232 1925 Ninv_error 0.00201437714902
1608733221 1928 Ninv_error 0.00650074744926
1608733279 1934 Ninv_error 0.00189144008543
1608733293 1939 Ninv_error 0.00256148032615
1608733296 1945 Ninv_error 0.0018984669354
1608733289 1949 Ninv_error 0.00201437714902
1608733279 1952 Ninv_error 0.00650074744926
1608733335 1958 Ninv_error 0.00189144008543
1608733348 1963 Ninv_error 0.00256148032615
1608733352 1969 Ninv_error 0.0018984669354
1608733356 1973 Ninv_error 0.00201437714902
1608733335 1976 Ninv_error 0.00650074744926
1608733396 1982 Ninv_error 0.00189144008543
1608733411 1987 Ninv_error 0.00256148032615
1608733415 1993 Ninv_error 0.0018984669354
1608733411 1997 Ninv_error 0.00201437714902
1608733397 2000 Ninv_error 0.00650074744926
1608733454 2006 Ninv_error 0.00189144008543
1608733468 2011 Ninv_error 0.00256148032615
1608733471 2017 Ninv_error 0.0018984669354
1608733466 2021 Ninv_error 0.00201437714902
1608733454 2024 Ninv_error 0.00650074744926
1608733515 2030 Ninv_error 0.252311671274
1608733525 2035 Ninv_error 0.252987056482
1608733537 2041 Ninv_error 0.252322760115
1608733523 2045 Ninv_error 0.252444700015
1608733512 2048 Ninv_error 0.243935122942
1608733577 2054 Ninv_error 0.010525779494
1608733592 2059 Ninv_error 0.0111966691061
1608733602 2065 Ninv_error 0.0105359088113
1608733592 2069 Ninv_error 0.0106506747284
1608733577 2072 Ninv_error 0.00213724464949
1608733642 2078 Ninv_error 0.00297090501055
1608733658 2083 Ninv_error 0.00364111307786
1608733662 2089 Ninv_error 0.00298139293783
1608733655 2093 Ninv_error 0.00309672669066
1608733642 2096 Ninv_error 0.00541882487121
1608733702 2102 Ninv_error 0.00204246727919
1608733717 2107 Ninv_error 0.00271204238401
1608733718 2113 Ninv_error 0.00205300014075
1608733716 2117 Ninv_error 0.002165318891
1608733702 2120 Ninv_error 0.00634742065319
1608733759 2126 Ninv_error 0.0019160330658
1608733774 2131 Ninv_error 0.00258599754385
1608733775 2137 Ninv_error 0.00192305912102
1608733772 2141 Ninv_error 0.00203895621025
1608733758 2144 Ninv_error 0.00647518546453
1608733816 2150 Ninv_error 0.00189495353864
1608733832 2155 Ninv_error 0.00256498295675
1608733833 2161 Ninv_error 0.0019019802757
1608733832 2165 Ninv_error 0.00201788861317
1608733816 2168 Ninv_error 0.00649709555382
1608733877 2174 Ninv_error 0.00189144008543
1608733902 2179 Ninv_error 0.00256148032615
1608733896 2185 Ninv_error 0.0018984669354
1608733902 2189 Ninv_error 0.00201437714902
1608733877 2192 Ninv_error 0.00649709555382
1608733948 2198 Ninv_error 0.00189144008543
1608733960 2203 Ninv_error 0.00256498295675
1608733966 2209 Ninv_error 0.0019019802757
1608733957 2213 Ninv_error 0.00201788861317
1608733948 2216 Ninv_error 0.00649709555382
1608734011 2222 Ninv_error 0.00189144008543
1608734023 2227 Ninv_error 0.00256498295675
1608734025 2233 Ninv_error 0.0019019802757
1608734023 2237 Ninv_error 0.00201788861317
1608734011 2240 Ninv_error 0.00649709555382
1608734067 2246 Ninv_error 0.00189495353864
1608734090 2251 Ninv_error 0.00256498295675
1608734084 2257 Ninv_error 0.0019019802757
1608734079 2261 Ninv_error 0.00201788861317
1608734070 2264 Ninv_error 0.00649709555382
"" 30 vert_semi_opt x
"" 30 horiz_semi_opt x
"" 30 ox_opt x
"" 30 WF_opt x
"" 30 dosFin 0
"" 30 dosStop 0
"" 30 mnFin x
"" 30 mnStop x
"" 30 alpha1_Fin x
"" 30 alpha2_Fin x
"" 30 alpha3_Fin x
"" 30 alpha1_Stop x
"" 30 alpha2_Stop x
"" 30 alpha3_Stop x
"" 30 TotalMCsimTime x
"" 30 IDLIN_MC_uA x
"" 30 IDSAT_MC_uA x
"" 30 IOFF_MC_nA x
"" 30 VTL_MC_mV x
"" 30 VTS_MC_mV x
"" 30 SSlin_MC_mVdec x
"" 30 SSsat_MC_mVdec x
define 38 genopt_RMSDCost 0.41963568683914604
define 43 genopt_RMSDCost 0.42005458548414376
define 49 genopt_RMSDCost 0.41994189083446737
define 53 genopt_RMSDCost 0.41981629547871258
define 56 genopt_RMSDCost 0.41565172531736921
define 62 genopt_RMSDCost 0.28856475849695179
define 67 genopt_RMSDCost 0.28841659482638143
define 73 genopt_RMSDCost 0.28856589934120869
define 77 genopt_RMSDCost 0.28858231970525478
define 80 genopt_RMSDCost 0.28316859618236662
define 86 genopt_RMSDCost 0.19189221007031673
define 91 genopt_RMSDCost 0.19198891520252467
define 97 genopt_RMSDCost 0.19207437427534432
define 101 genopt_RMSDCost 0.19205819891962919
define 104 genopt_RMSDCost 0.19325067987629732
define 110 genopt_RMSDCost 0.15568607963364295
define 115 genopt_RMSDCost 0.15578268751537333
define 121 genopt_RMSDCost 0.15587401694766376
define 125 genopt_RMSDCost 0.1558955150094046
define 128 genopt_RMSDCost 0.15567068359305983
define 134 genopt_RMSDCost 0.1315624860242347
define 139 genopt_RMSDCost 0.1313254022381109
define 145 genopt_RMSDCost 0.13143872640419565
define 149 genopt_RMSDCost 0.13168290658320575
define 152 genopt_RMSDCost 0.1326097837518557
define 158 genopt_RMSDCost 0.10144834018947395
define 163 genopt_RMSDCost 0.1014052827302892
define 169 genopt_RMSDCost 0.10145897627171963
define 173 genopt_RMSDCost 0.10168295067129193
define 176 genopt_RMSDCost 0.100518001391967
define 182 genopt_RMSDCost 0.097692163328526566
define 187 genopt_RMSDCost 0.09763205995987867
define 193 genopt_RMSDCost 0.09773693778998499
define 197 genopt_RMSDCost 0.097903662530294602
define 200 genopt_RMSDCost 0.098593548418134253
define 206 genopt_RMSDCost 0.095464861843674531
define 211 genopt_RMSDCost 0.095407306326179706
define 217 genopt_RMSDCost 0.095488936967737706
define 221 genopt_RMSDCost 0.095681950072547914
define 224 genopt_RMSDCost 0.095587096574123592
define 230 genopt_RMSDCost 0.089811577417174965
define 235 genopt_RMSDCost 0.089773141752763033
define 241 genopt_RMSDCost 0.089799261307403122
define 245 genopt_RMSDCost 0.090019493714494719
define 248 genopt_RMSDCost 0.089189073987656894
define 254 genopt_RMSDCost 0.080259277408591304
define 259 genopt_RMSDCost 0.080258809868765338
define 265 genopt_RMSDCost 0.080194798330904232
define 269 genopt_RMSDCost 0.080428010564856198
define 272 genopt_RMSDCost 0.078995512426859454
define 278 genopt_RMSDCost 0.067432065146514217
define 283 genopt_RMSDCost 0.06749139148336851
define 289 genopt_RMSDCost 0.067274602371916487
define 293 genopt_RMSDCost 0.067514402186233169
define 296 genopt_RMSDCost 0.066024535468253806
define 302 genopt_RMSDCost 0.052838046652127713
define 307 genopt_RMSDCost 0.053060066597268543
define 313 genopt_RMSDCost 0.052701566224264314
define 317 genopt_RMSDCost 0.052900000205148616
define 320 genopt_RMSDCost 0.051712860154274523
define 326 genopt_RMSDCost 0.042370483135940447
define 331 genopt_RMSDCost 0.042229531977136928
define 337 genopt_RMSDCost 0.042195475767572391
define 341 genopt_RMSDCost 0.042349137789311667
define 344 genopt_RMSDCost 0.04611899969934323
define 350 genopt_RMSDCost 0.033392779045491594
define 355 genopt_RMSDCost 0.033428752320065015
define 361 genopt_RMSDCost 0.033369715658847159
define 365 genopt_RMSDCost 0.033408740290332396
define 368 genopt_RMSDCost 0.035626767263508705
define 374 genopt_RMSDCost 0.030588913685026954
define 379 genopt_RMSDCost 0.030866726765222514
define 385 genopt_RMSDCost 0.03060691842423514
define 389 genopt_RMSDCost 0.030623380479764876
define 392 genopt_RMSDCost 0.02788561770608914
define 398 genopt_RMSDCost 0.02488971032369168
define 403 genopt_RMSDCost 0.025023164405795311
define 409 genopt_RMSDCost 0.02488955856736344
define 413 genopt_RMSDCost 0.024881182535166396
define 416 genopt_RMSDCost 0.025072406108746708
define 422 genopt_RMSDCost 0.02235887454796218
define 427 genopt_RMSDCost 0.022138828900131757
define 433 genopt_RMSDCost 0.022249934842956121
define 437 genopt_RMSDCost 0.022293672766619782
define 440 genopt_RMSDCost 0.026297702666918752
define 446 genopt_RMSDCost 0.018737798319460403
define 451 genopt_RMSDCost 0.018549153090894159
define 457 genopt_RMSDCost 0.018692720646124865
define 461 genopt_RMSDCost 0.018713699667048361
define 464 genopt_RMSDCost 0.021269584891360022
define 470 genopt_RMSDCost 0.041668554282582496
define 475 genopt_RMSDCost 0.042065527254727918
define 481 genopt_RMSDCost 0.041832654330573885
define 485 genopt_RMSDCost 0.041755498433745562
define 488 genopt_RMSDCost 0.037540011101639466
define 494 genopt_RMSDCost 0.018914231740665647
define 499 genopt_RMSDCost 0.019000038551743394
define 505 genopt_RMSDCost 0.018921700077047545
define 509 genopt_RMSDCost 0.018922478027986217
define 512 genopt_RMSDCost 0.019934112647967496
define 518 genopt_RMSDCost 0.018483589854969357
define 523 genopt_RMSDCost 0.01847726140926911
define 529 genopt_RMSDCost 0.018456585275922439
define 533 genopt_RMSDCost 0.01847050280687175
define 536 genopt_RMSDCost 0.020615950941224169
define 542 genopt_RMSDCost 0.018776498524267569
define 547 genopt_RMSDCost 0.018952958598274994
define 553 genopt_RMSDCost 0.018811917681359369
define 557 genopt_RMSDCost 0.018778809749891424
define 560 genopt_RMSDCost 0.018528677081553226
define 566 genopt_RMSDCost 0.018321719784011665
define 571 genopt_RMSDCost 0.018382760214513065
define 577 genopt_RMSDCost 0.018317925758675874
define 581 genopt_RMSDCost 0.018314381192762293
define 584 genopt_RMSDCost 0.019436365847785179
define 590 genopt_RMSDCost 0.030975778876336381
define 595 genopt_RMSDCost 0.031393410164615075
define 601 genopt_RMSDCost 0.0310347050480776
define 605 genopt_RMSDCost 0.03100494616917147
define 608 genopt_RMSDCost 0.026134486834575105
define 614 genopt_RMSDCost 0.018397600528529543
define 619 genopt_RMSDCost 0.018532851791490886
define 625 genopt_RMSDCost 0.018406583852996011
define 629 genopt_RMSDCost 0.018397635666785886
define 632 genopt_RMSDCost 0.018626017145398532
define 638 genopt_RMSDCost 0.018289227579505421
define 643 genopt_RMSDCost 0.018371005313028974
define 649 genopt_RMSDCost 0.018288979322674873
define 653 genopt_RMSDCost 0.018284191589841795
define 656 genopt_RMSDCost 0.019131601808369935
define 662 genopt_RMSDCost 0.018773861198820557
define 667 genopt_RMSDCost 0.018980945307385821
define 673 genopt_RMSDCost 0.018805511170516487
define 677 genopt_RMSDCost 0.018778631014985048
define 680 genopt_RMSDCost 0.017965661375687347
define 686 genopt_RMSDCost 0.018255335431304944
define 691 genopt_RMSDCost 0.018372987367292669
define 697 genopt_RMSDCost 0.018264238068698872
define 701 genopt_RMSDCost 0.018252912341260995
define 704 genopt_RMSDCost 0.018743927566287677
define 710 genopt_RMSDCost 0.018222988568082518
define 715 genopt_RMSDCost 0.018410809004627514
define 721 genopt_RMSDCost 0.01824753250539354
define 725 genopt_RMSDCost 0.018237806068190442
define 728 genopt_RMSDCost 0.017715824613629857
define 734 genopt_RMSDCost 0.017808261699335328
define 739 genopt_RMSDCost 0.017977802986282963
define 745 genopt_RMSDCost 0.017839114193058146
define 749 genopt_RMSDCost 0.017819869924850157
define 752 genopt_RMSDCost 0.017640467790225583
define 758 genopt_RMSDCost 0.016395215089142507
define 763 genopt_RMSDCost 0.016318608937943589
define 769 genopt_RMSDCost 0.016446034147869482
define 773 genopt_RMSDCost 0.016375377073007614
define 776 genopt_RMSDCost 0.019217185199604168
define 782 genopt_RMSDCost 0.015569601816357507
define 787 genopt_RMSDCost 0.015586106672784211
define 793 genopt_RMSDCost 0.01560686350692521
define 797 genopt_RMSDCost 0.01557921909853298
define 800 genopt_RMSDCost 0.017374464379120151
define 806 genopt_RMSDCost 0.015207255333744455
define 811 genopt_RMSDCost 0.015234504730570133
define 817 genopt_RMSDCost 0.015228482004804032
define 821 genopt_RMSDCost 0.015220012614053773
define 824 genopt_RMSDCost 0.016736066016943343
define 830 genopt_RMSDCost 0.015147848364956472
define 835 genopt_RMSDCost 0.015201619715528067
define 841 genopt_RMSDCost 0.015090638211557292
define 845 genopt_RMSDCost 0.015163831212901151
define 848 genopt_RMSDCost 0.015420186162123465
define 854 genopt_RMSDCost 0.017982312550595486
define 859 genopt_RMSDCost 0.017924687894473736
define 865 genopt_RMSDCost 0.017878503419397646
define 869 genopt_RMSDCost 0.017990826687454647
define 872 genopt_RMSDCost 0.018424626538435188
define 878 genopt_RMSDCost 0.015311342256459783
define 883 genopt_RMSDCost 0.015356959884321088
define 889 genopt_RMSDCost 0.015248618476744732
define 893 genopt_RMSDCost 0.015327775750549133
define 896 genopt_RMSDCost 0.015553043077254827
define 902 genopt_RMSDCost 0.015167191894935131
define 907 genopt_RMSDCost 0.01522044366282645
define 913 genopt_RMSDCost 0.015109979232471701
define 917 genopt_RMSDCost 0.015183916723083016
define 920 genopt_RMSDCost 0.015434626331415778
define 926 genopt_RMSDCost 0.015150036218372881
define 931 genopt_RMSDCost 0.015204388194762107
define 937 genopt_RMSDCost 0.015093474511530282
define 941 genopt_RMSDCost 0.015166776530912768
define 944 genopt_RMSDCost 0.015422171569177166
define 950 genopt_RMSDCost 0.015148192378857535
define 955 genopt_RMSDCost 0.015201918962712379
define 961 genopt_RMSDCost 0.015090964410736202
define 965 genopt_RMSDCost 0.015164166055353555
define 968 genopt_RMSDCost 0.015420523695260228
define 974 genopt_RMSDCost 0.015147911454333085
define 979 genopt_RMSDCost 0.015201667449150707
define 985 genopt_RMSDCost 0.015090690354454286
define 989 genopt_RMSDCost 0.01516389292649151
define 992 genopt_RMSDCost 0.015420237895339715
define 998 genopt_RMSDCost 0.015147862265544694
define 1003 genopt_RMSDCost 0.0152016243138694
define 1009 genopt_RMSDCost 0.015090647456066305
define 1013 genopt_RMSDCost 0.015163843179574289
define 1016 genopt_RMSDCost 0.015420191998694297
define 1022 genopt_RMSDCost 0.015147853878834376
define 1027 genopt_RMSDCost 0.015201623745913962
define 1033 genopt_RMSDCost 0.015090643764822153
define 1037 genopt_RMSDCost 0.01516383439135811
define 1040 genopt_RMSDCost 0.015420190104854826
define 1046 genopt_RMSDCost 0.015147848364956472
define 1051 genopt_RMSDCost 0.015201619715528067
define 1057 genopt_RMSDCost 0.015090637090401053
define 1061 genopt_RMSDCost 0.015163830612176145
define 1064 genopt_RMSDCost 0.015420186162123465
define 1070 genopt_RMSDCost 0.015147848364956472
define 1075 genopt_RMSDCost 0.015201619715528067
define 1081 genopt_RMSDCost 0.015090638211557292
define 1085 genopt_RMSDCost 0.015163830612176145
define 1088 genopt_RMSDCost 0.015420186162123465
define 1094 genopt_RMSDCost 0.015147848364956472
define 1099 genopt_RMSDCost 0.015201619715528067
define 1105 genopt_RMSDCost 0.015090638211557292
define 1109 genopt_RMSDCost 0.015163831212901151
define 1112 genopt_RMSDCost 0.015420186162123465
define 1118 genopt_RMSDCost 0.015147848364956472
define 1123 genopt_RMSDCost 0.015201619715528067
define 1129 genopt_RMSDCost 0.015090638211557292
define 1133 genopt_RMSDCost 0.015163831212901151
define 1136 genopt_RMSDCost 0.015420186162123465
define 1142 genopt_RMSDCost 0.015147848364956472
define 1147 genopt_RMSDCost 0.015201619715528067
define 1153 genopt_RMSDCost 0.015090638211557292
define 1157 genopt_RMSDCost 0.015163831212901151
define 1160 genopt_RMSDCost 0.015420186162123465
define 1166 genopt_RMSDCost 0.015147848364956472
define 1171 genopt_RMSDCost 0.015201619715528067
define 1177 genopt_RMSDCost 0.015090638211557292
define 1181 genopt_RMSDCost 0.015163831212901151
define 1184 genopt_RMSDCost 0.015420186162123465
define 1190 genopt_RMSDCost 0.015147848364956472
define 1195 genopt_RMSDCost 0.015201619715528067
define 1201 genopt_RMSDCost 0.015090638211557292
define 1205 genopt_RMSDCost 0.015163831212901151
define 1208 genopt_RMSDCost 0.015420186162123465
define 1214 genopt_RMSDCost 0.015147848364956472
define 1219 genopt_RMSDCost 0.015201619715528067
define 1225 genopt_RMSDCost 0.015090638211557292
define 1229 genopt_RMSDCost 0.015163831212901151
define 1232 genopt_RMSDCost 0.015420186162123465
define 1238 genopt_RMSDCost 0.015147848364956472
define 1243 genopt_RMSDCost 0.015201619715528067
define 1249 genopt_RMSDCost 0.015090638211557292
define 1253 genopt_RMSDCost 0.015163831212901151
define 1256 genopt_RMSDCost 0.015420186162123465
define 1262 genopt_RMSDCost 0.45845473976032985
define 1267 genopt_RMSDCost 0.45787876306562231
define 1273 genopt_RMSDCost 0.4583896015455724
define 1277 genopt_RMSDCost 0.45834255942507457
define 1280 genopt_RMSDCost 0.45211764460988402
define 1286 genopt_RMSDCost 0.01508093792872248
define 1291 genopt_RMSDCost 0.014964533801144609
define 1297 genopt_RMSDCost 0.014997295358247151
define 1301 genopt_RMSDCost 0.015063878632881481
define 1304 genopt_RMSDCost 0.01722918711307905
define 1310 genopt_RMSDCost 0.01502896174437841
define 1315 genopt_RMSDCost 0.015054135719002951
define 1321 genopt_RMSDCost 0.014967473132635158
define 1325 genopt_RMSDCost 0.015039513430405412
define 1328 genopt_RMSDCost 0.015639707714418926
define 1334 genopt_RMSDCost 0.015102302446757573
define 1339 genopt_RMSDCost 0.015146655282079421
define 1345 genopt_RMSDCost 0.015044133173982276
define 1349 genopt_RMSDCost 0.015117187444032738
define 1352 genopt_RMSDCost 0.015490243640214355
define 1358 genopt_RMSDCost 0.015095029757007702
define 1363 genopt_RMSDCost 0.015137913866146298
define 1369 genopt_RMSDCost 0.015035906381093278
define 1373 genopt_RMSDCost 0.015108878296303908
define 1376 genopt_RMSDCost 0.015501159631126221
define 1382 genopt_RMSDCost 0.015065028126176312
define 1387 genopt_RMSDCost 0.015101821692776799
define 1393 genopt_RMSDCost 0.015005729945760939
define 1397 genopt_RMSDCost 0.015078352869520214
define 1400 genopt_RMSDCost 0.015546099090705718
define 1406 genopt_RMSDCost 0.015021247058536918
define 1411 genopt_RMSDCost 0.015049282426013319
define 1417 genopt_RMSDCost 0.014960548045408972
define 1421 genopt_RMSDCost 0.015032145131149366
define 1424 genopt_RMSDCost 0.015602485917268007
define 1430 genopt_RMSDCost 0.014858496391501145
define 1435 genopt_RMSDCost 0.014855127064397089
define 1441 genopt_RMSDCost 0.014797696812205689
define 1445 genopt_RMSDCost 0.014862711126450913
define 1448 genopt_RMSDCost 0.015828948679922662
define 1454 genopt_RMSDCost 0.014714968716524255
define 1459 genopt_RMSDCost 0.014674557334824073
define 1465 genopt_RMSDCost 0.014657005264566359
define 1469 genopt_RMSDCost 0.014709412140715647
define 1472 genopt_RMSDCost 0.016129252988646443
define 1478 genopt_RMSDCost 0.014635308674591693
define 1483 genopt_RMSDCost 0.014567455754519435
define 1489 genopt_RMSDCost 0.014585504261015262
define 1493 genopt_RMSDCost 0.014621418587007875
define 1496 genopt_RMSDCost 0.016387421563871331
define 1502 genopt_RMSDCost 0.014490157441698806
define 1507 genopt_RMSDCost 0.014441903178689619
define 1513 genopt_RMSDCost 0.014462137739287489
define 1517 genopt_RMSDCost 0.014476890222084642
define 1520 genopt_RMSDCost 0.016158935460960932
define 1526 genopt_RMSDCost 0.014478220896077219
define 1531 genopt_RMSDCost 0.01449672723579087
define 1537 genopt_RMSDCost 0.014492930516595535
define 1541 genopt_RMSDCost 0.014472030315044142
define 1544 genopt_RMSDCost 0.015654811936881008
define 1550 genopt_RMSDCost 0.014805901819414507
define 1555 genopt_RMSDCost 0.014877353469919818
define 1561 genopt_RMSDCost 0.014853730523355363
define 1565 genopt_RMSDCost 0.014803866599407382
define 1568 genopt_RMSDCost 0.015546981586013017
define 1574 genopt_RMSDCost 0.014497121219117476
define 1579 genopt_RMSDCost 0.014520982300864495
define 1585 genopt_RMSDCost 0.01451531893949325
define 1589 genopt_RMSDCost 0.014491576851354002
define 1592 genopt_RMSDCost 0.015632774160741637
define 1598 genopt_RMSDCost 0.014480212181803844
define 1603 genopt_RMSDCost 0.014499288917788495
define 1609 genopt_RMSDCost 0.014495287523304314
define 1613 genopt_RMSDCost 0.014474068941133086
define 1616 genopt_RMSDCost 0.015652159842212864
define 1622 genopt_RMSDCost 0.014478396916203852
define 1627 genopt_RMSDCost 0.014496948713955916
define 1633 genopt_RMSDCost 0.014493143483053859
define 1637 genopt_RMSDCost 0.014472206204239235
define 1640 genopt_RMSDCost 0.015653916913087259
define 1646 genopt_RMSDCost 0.014478241312521206
define 1651 genopt_RMSDCost 0.014496762707879904
define 1657 genopt_RMSDCost 0.014492961630791733
define 1661 genopt_RMSDCost 0.014472051314914731
define 1664 genopt_RMSDCost 0.015654792379661532
define 1670 genopt_RMSDCost 0.014478226420173875
define 1675 genopt_RMSDCost 0.014496734949579086
define 1681 genopt_RMSDCost 0.014492936157368521
define 1685 genopt_RMSDCost 0.014472033556938551
define 1688 genopt_RMSDCost 0.015654802431586054
define 1694 genopt_RMSDCost 0.014478220613810232
define 1699 genopt_RMSDCost 0.014496725213667225
define 1705 genopt_RMSDCost 0.014492929361644154
define 1709 genopt_RMSDCost 0.014472029235820022
define 1712 genopt_RMSDCost 0.015654811922010396
define 1718 genopt_RMSDCost 0.014478225356374434
define 1723 genopt_RMSDCost 0.014496735581269108
define 1729 genopt_RMSDCost 0.014492935315726915
define 1733 genopt_RMSDCost 0.014472036284095765
define 1736 genopt_RMSDCost 0.015654806343232786
define 1742 genopt_RMSDCost 0.014478220613810232
define 1747 genopt_RMSDCost 0.01449672650889835
define 1753 genopt_RMSDCost 0.014492929361644154
define 1757 genopt_RMSDCost 0.014472033275680234
define 1760 genopt_RMSDCost 0.015654809167702694
define 1766 genopt_RMSDCost 0.014478220613810232
define 1771 genopt_RMSDCost 0.01449672650889835
